brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,WAP,4,0,0,4,1,1,0.25,0.25,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,WAP,44,0,0,44,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
UTStarcom,GTX75,utstarcom_gtx75_ver1,generic_polaris_6,WAP,1,0,0,1,0,0,0,0,Quickfire,,,2008_november,Polaris
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,15,0,0,15,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,WAP,1,0,0,1,1,1,1,1,,,,2006_november,Nokia
Nokia,E66,nokia_e66_ver1_sub10021108,nokia_e66_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100010,nokia_5800d_ver1_sub1100009,WAP,1,0,0,1,1,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,WAP,1,0,0,1,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,WAP,5,0,0,5,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N81,nokia_n81_ver1_sub3200056_2,nokia_n81_ver1_sub3200056,WAP,1,0,0,1,1,0,0,0,,Symbian OS,9.2,2009_january,Safari
Nokia,N81,nokia_n81_ver1_sub3200056_2,nokia_n81_ver1_sub3200056,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_january,Safari
Nokia,E51,nokia_e51_ver1_sub13003456,nokia_e51_ver1,,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub13003456,nokia_e51_ver1,WAP,24,0,0,24,4,1,0.0416666666666667,0.0416666666666667,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub13003456,nokia_e51_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N85,nokia_n85_ver1_sub11047,nokia_n85_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,N79,nokia_n79_ver1_subua2,nokia_n79_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_subua2,nokia_n79_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,,2008_august,Safari
Apple,iPhone,apple_iphone_ver3,apple_iphone_ver2_2_1,WAP,2,0,0,2,0,0,0,0,,iOS,3.0,2009_june,Safari
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,WAP,1,0,0,1,0,0,0,0,,,,2008_november,Nokia
Nokia,N81,nokia_n81_ver1_sub_8gb_fl3,nokia_n81_ver1_sub1110045,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,WAP,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71x,nokia_e71x_ver1_subua,nokia_e71x_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2009_march,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,WAP,73,0,0,73,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,WAP,4,0,0,4,2,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
SonyEricsson,W760i,sonyericsson_w760i_ver1_subr3ca,sonyericsson_w760i_ver1,WAP,1,0,0,1,1,1,1,1,,,,2009_may,Access Netfront
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2009_may,Safari
Nokia,7210,nokia_7210_ver1_sub424,nokia_7210_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Supernova,,,2009_may,Nokia
Nokia,E61i,nokia_e61i_ver1_sub206336501,nokia_e61i_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2009_may,Nokia
Google,Wireless Transcoder,google_wireless_transcoder_ver1_subua,google_wireless_transcoder_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2007_january,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,WAP,9,0,0,9,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,CLICKTAG,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,WAP,3,0,0,3,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
SonyEricsson,G900,sonyericsson_g900_ver1_sub941,sonyericsson_g900_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_february,Opera
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,WAP,19,0,0,19,1,1,0.0526315789473684,0.0526315789473684,,Symbian OS,9.2,2009_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_4003493,nokia_e90_ver1_safari_3003484,,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10413,nokia_6220c_ver1_submoz10346,WAP,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub011020,nokia_5630expressmusic_ver1,,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_june,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,WAP,6,0,0,6,1,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.4,2008_december,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N78,nokia_n78_ver1_sub121002,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N78,nokia_n78_ver1_sub121002,nokia_n78_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,WAP,2,0,0,2,0,0,0,0,,,,2009_january,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,WAP,2,0,0,2,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,CLICKTAG,3,0,0,3,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,WAP,4,0,0,4,2,2,0.5,0.5,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.3,2008_february,Safari
HTC,Dream,htc_dream_ver1_suban15,htc_dream_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.5,2008_september,Android Webkit
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,WAP,26,0,0,26,4,1,0.0384615384615385,0.0384615384615385,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,29,0,0,29,1,1,0.0344827586206897,0.0344827586206897,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,WAP,103,0,0,103,17,10,0.0970873786407767,0.0970873786407767,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,CLICKTAG,33,0,0,33,2,2,0.0606060606060606,0.0606060606060606,,Symbian OS,9.2,2007_september,Nokia
Nokia,6600i slide,nokia_6600i_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Nokia
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,WAP,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,,2008_august,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Samsung,GT-S3310,samsung_gt_s3310_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Access Netfront
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6720,nokia_6720_ver1_sub012008,nokia_6720_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Nokia
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,WAP,18,0,0,18,2,1,0.0555555555555556,0.0555555555555556,,Symbian OS,9.2,2007_august,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1,nokia_generic_series60_dp50,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,E55,nokia_e55_ver1_sub021013,nokia_e55_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_february,Safari
RIM,BlackBerry 8520,blackberry8520_ver1_subvodafone,blackberry8520_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,3,0,0,3,0,0,0,0,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,WAP,7,0,0,7,0,0,0,0,,,,2009_january,Nokia
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,WAP,1,0,0,1,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,WAP,6,0,0,6,3,2,0.333333333333333,0.333333333333333,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,WAP,14,0,0,14,2,2,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2008_june,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,WAP,54,0,0,54,10,3,0.0555555555555556,0.0555555555555556,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,10,0,0,10,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,40,0,0,40,1,1,0.025,0.025,,Symbian OS,,2009_may,Safari
Nokia,E55,nokia_e55_ver1_sub022001,nokia_e55_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_february,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,WAP,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,CLICKTAG,5,0,0,5,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,WAP,11,0,0,11,1,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,,1,0,0,1,1,1,1,1,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,WAP,249,0,0,249,26,13,0.0522088353413655,0.0522088353413655,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,140,0,0,140,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,79,0,0,79,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,WAP,8,0,0,8,2,1,0.125,0.125,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,CLICKTAG,20,0,0,20,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,,11,0,0,11,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,WAP,36,0,0,36,4,3,0.0833333333333333,0.0833333333333333,,Symbian OS,,2008_november,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,WAP,3,0,0,3,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Samsung,GT-I6410,samsung_gt_i6410_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2009_september,Opera
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,27,0,0,27,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,N97,nokia_n97_ver1_sub120026,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5530,nokia_5530_xpressmusic_ver2_sub200059,nokia_5530_xpressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,WAP,2,0,0,2,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
Nokia,N79,nokia_n79_ver1_sub31002,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_sub31002,nokia_n79_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2009_march,Safari
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,,6,0,0,6,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,WAP,27,0,0,27,2,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,WAP,5,0,0,5,1,1,0.2,0.2,,,,2009_september,Nokia
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,,3,0,0,3,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,2,0,0,2,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_2,apple_iphone_ver3_1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,3.1.2,2009_november,Safari
Nokia,N97 mini,nokia_n97_mini_ver1_sub100020,nokia_n97_mini_ver1,CLICKTAG,2,0,0,2,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
