brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,Unknown,1,0,0,1,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,CLICKTAG,1,1,0,1,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,,1,1,1,0,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,Unknown,8,0,0,8,0,0,0,0,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,2,0,0,2,1,1,0.5,0.5,Classic,,,2010_february,Nokia
SonyEricsson,U10i,sonyericsson_u10i_ver1_subu10a,sonyericsson_u10i_ver1,WAP,1,0,0,1,0,0,0,0,Aino,,,2009_august,Access Netfront
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,WAP,4,0,0,4,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Corby,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT-S3650,samsung_gt_s3650_ver1_subaaii3,samsung_gt_s3650_ver1,Unknown,8,0,0,8,2,2,0.25,0.25,Corby,,,2009_august,Dolfin/Jasmine Webkit
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,9,0,0,9,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,,1,1,1,0,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,Unknown,3,0,0,3,0,0,0,0,GT540 Optimus,Android,1.6,2010_june,Android Webkit
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,WAP,2,0,0,2,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,Unknown,7,0,0,7,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
LG,GS290,lg_gs290_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Cookie Fresh,,,2010_june,Teleca-Obigo
Motorola,WX295,mot_wx295_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,,,2010_june,Teleca-Obigo
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,Unknown,81,0,0,81,13,13,0.160493827160494,0.160493827160494,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,82,1,0,82,3,3,0.0365853658536585,0.0365853658536585,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,6,6,6,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,WAP,26,0,0,26,5,3,0.115384615384615,0.115384615384615,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,2,2,2,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,Unknown,10,0,0,10,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,9,0,0,9,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5230 Nuron,nokia_5230c_ver1,nokia_5230_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Nuron,Symbian OS,9.4,2010_march,Safari
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,WAP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,Unknown,3,0,0,3,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,Unknown,2,0,0,2,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,,1,1,1,0,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Samsung,GT E2121,samsung_gt_e2121_ver1,opwv_v62_generic,WAP,2,0,0,2,0,0,0,0,,,,2010_june,Openwave Mobile Browser
Nokia,2710,nokia_2710c_ver1,nokia_generic_series40_dp60,Unknown,1,0,0,1,0,0,0,0,Navigation Edition,,,2009_december,Nokia
Motorola,Milestone XT720,mot_milestone_ver1_subxt720,mot_milestone_ver1_suban21,Unknown,4,0,0,4,1,1,0.25,0.25,,Android,2.1,2010_march,Android Webkit
SonyEricsson,U5a,sonyericsson_u5a_ver1,sonyericsson_u5i_ver1,,1,1,1,0,0,0,0,0,Vivaz,Symbian OS,9.4,2010_june,Safari
SonyEricsson,U5a,sonyericsson_u5a_ver1,sonyericsson_u5i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,Unknown,10,0,0,10,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,14,1,0,14,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-S3653W,samsung_gt_s3653w_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,Unknown,3,0,0,3,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,Unknown,2,0,0,2,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 9630,blackberry9630_ver1_sub500643,blackberry9630_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Tour,RIM OS,5.0.0,2009_august,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,CLICKTAG,1,0,0,1,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,55,2,0,55,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,WAP,24,0,0,24,1,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,Unknown,24,0,0,24,3,3,0.125,0.125,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,4,4,4,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,WAP,9,0,0,9,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,Unknown,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,33,3,0,33,2,2,0.0606060606060606,0.0606060606060606,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,WAP,3,0,0,3,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,8,0,0,8,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,5,5,5,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,Unknown,11,0,0,11,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT-I5801,samsung_gt_i5801_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Alcatel,OT-880,alcatel_ot_880_ver1,lg_generic_obigo_q5,WAP,2,0,0,2,0,0,0,0,One Touch Xtra,,,2010_july,Teleca-Obigo
LG,LG-GT350,lg_gt350_ver1_subv100,lg_gt350_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Town/Etna Plus,,,2010_july,Teleca-Obigo
LG,LG-GT350,lg_gt350_ver1_subv100,lg_gt350_ver1,Unknown,4,0,0,4,0,0,0,0,Town/Etna Plus,,,2010_july,Teleca-Obigo
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,Unknown,4,0,0,4,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT S3370,samsung_gt_s3370_ver1_subahjd4,samsung_gt_s3370_ver1,CLICKTAG,227,0,0,227,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT S3370,samsung_gt_s3370_ver1_subahjd4,samsung_gt_s3370_ver1,Unknown,1,0,0,1,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT S3370,samsung_gt_s3370_ver1_subnejd4,samsung_gt_s3370_ver1,WAP,7,0,0,7,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT S3370,samsung_gt_s3370_ver1_subnejd4,samsung_gt_s3370_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Corby,,,2010_june,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,Unknown,5,0,0,5,1,1,0.2,0.2,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,WAP,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_sub53017,samsung_sgh_t959_ver1,GooglePlay,2,0,0,2,0,0,0,0,Vibrant,Android,2.1,2009_october,Android Webkit
LG,GS390,lg_gs390_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,Prime,,,2010_july,Teleca-Obigo
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,Unknown,2,0,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,WAP,8,0,0,8,1,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,Unknown,26,0,0,26,1,1,0.0384615384615385,0.0384615384615385,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,26,2,0,26,1,1,0.0384615384615385,0.0384615384615385,,Symbian OS,9.4,2009_september,Safari
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,9,0,0,9,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,Unknown,2,0,0,2,0,0,0,0,,,,2010_july,Teleca-Obigo
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,,1,1,1,0,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,CLICKTAG,3,2,0,3,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,WAP,4,0,0,4,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT C3300K,samsung_gt_c3300_ver1_sub1,samsung_gt_c3300_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2010_june,Access Netfront
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2010_august,Access Netfront
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_august,Access Netfront
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,8,0,0,8,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,Unknown,7,0,0,7,1,1,0.142857142857143,0.142857142857143,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,11,11,11,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,4,0,0,4,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,Unknown,1,1,0,1,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,WAP,5,1,0,5,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,5,5,5,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,Unknown,3,0,0,3,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,Unknown,1,0,0,1,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2010_august,Safari
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,Unknown,2,0,0,2,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,Unknown,10,0,0,10,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,1,1,1,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,4,0,0,4,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,3,3,3,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,Unknown,2,0,0,2,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,15,1,0,15,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,6,6,6,0,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,120,3,0,120,7,7,0.0583333333333333,0.0583333333333333,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,Unknown,98,0,0,98,5,5,0.0510204081632653,0.0510204081632653,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,WAP,132,0,0,132,17,12,0.0909090909090909,0.0909090909090909,,,,2010_june,Nokia
Alcatel,OT-606,alcatel_ot_606_ver1,alcatel_generic_v6,CLICKTAG,3,1,0,3,0,0,0,0,Chat,,,2010_september,Teleca-Obigo
SonyEricsson,E10i,sonyericsson_e10i_ver1_subua,sonyericsson_e10i_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
SonyEricsson,E10i,sonyericsson_e10i_ver1_suban21,sonyericsson_e10i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Xperia X10 Mini,Android,2.1,2010_september,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1,generic_android_ver1_6,GooglePlay,1,0,0,1,0,0,0,0,Xperia X8,Android,1.6,2010_october,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,Unknown,10,0,0,10,1,1,0.1,0.1,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,GooglePlay,10,2,0,10,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,WAP,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,E10a,sonyericsson_u20a_ver1_subandroid2_1,sonyericsson_u20a_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_february,Android Webkit
SonyEricsson,E10a,sonyericsson_u20a_ver1_subandroid2_1,sonyericsson_u20a_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_february,Android Webkit
SonyEricsson,E10a,sonyericsson_u20a_ver1_subandroid2_1,sonyericsson_u20a_ver1,,1,1,1,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_february,Android Webkit
SonyEricsson,X10a,sonyericsson_x10a_subanroid2_1,sonyericsson_x10a_ver1,Unknown,1,0,0,1,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
SonyEricsson,X10a,sonyericsson_x10a_subanroid2_1,sonyericsson_x10a_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10,Android,2.1,2010_september,Android Webkit
HTC,Hero,htc_hero_ver1_subandroid21saf4,htc_hero_ver1,,1,1,1,0,0,0,0,0,,Android,2.1,2009_september,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,14,0,0,14,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,5,5,5,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Alcatel,OT-3040D,alcatel_ot3040_ver1,generic_teleca_obigo,WAP,1,0,0,1,0,0,0,0,Tribe 3040,,,2013_july,Teleca-Obigo
Alcatel,OT-3040D,alcatel_ot3040_ver1,generic_teleca_obigo,CLICKTAG,1,0,0,1,0,0,0,0,Tribe 3040,,,2013_july,Teleca-Obigo
Alcatel,OT-5020D,alcatel_ot5020_ver1,generic_android_ver4_1,Unknown,2,0,0,2,0,0,0,0,One Touch M'Pop,Android,4.1,2013_july,Android Webkit
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Alcatel,OT-2005D,alcatel_ot2005_ver1_subuad,alcatel_ot2005_ver1,CLICKTAG,1,0,0,1,0,0,0,0,One Touch 2005D,,,2013_may,Teleca-Obigo
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,Unknown,5,0,0,5,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,,1,1,1,0,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,SM-T210R,samsung_sm_t210_ver1_subuat210r,samsung_sm_t210_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,Unknown,4,0,0,4,1,1,0.25,0.25,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,GooglePlay,11,0,0,11,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,Unknown,7,0,0,7,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,3,3,3,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Samsung,GT-S5570I,samsung_gt_s5570i_ver1_subuau3v9,samsung_gt_s5570i_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Pop Plus,Android,2.3,2012_may,UCWeb
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,GooglePlay,1,0,0,1,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,WAP,1,0,0,1,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,,1,1,1,0,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
