brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6760 slide,nokia_6760s_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_july,Nokia
Nokia,6760 slide,nokia_6760s_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_july,Nokia
Nokia,6600i slide,nokia_6600i_ver1,nokia_generic_series40_dp60,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Nokia
Nokia,6600i slide,nokia_6600i_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Nokia
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,Unknown,3,0,0,3,0,0,0,0,,,,2009_july,Teleca-Obigo
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,Unknown,5,0,0,5,0,0,0,0,Jet,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N97,nokia_n97_ver1_sub1110021,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub1110021,nokia_n97_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,CLICKTAG,8,0,0,8,1,1,0.125,0.125,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,,2,2,2,0,0,0,0,0,,,,2009_july,Access Netfront
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,5,1,0,5,1,1,0.2,0.2,,Symbian OS,9.2,2008_june,Safari
Samsung,SGH-L700,samsung_sgh_l700_ver1_subjvh14,samsung_sgh_l700_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,WAP,2,0,0,2,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,CLICKTAG,17,1,0,17,1,1,0.0588235294117647,0.0588235294117647,Classic,,,2008_february,Nokia
Opera,Mobi,opera_mobi_winmo_presto221,generic_opera_mobi,Unknown,1,0,0,1,1,1,1,1,,,,2010_july,Opera Mobi
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,CLICKTAG,2,1,0,2,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,,2008_august,Safari
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_july,Openwave Mobile Browser
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_july,Openwave Mobile Browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Samsung,GT-S3310,samsung_gt_s3310_ver1,generic_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_august,Access Netfront
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,Unknown,5,0,0,5,2,2,0.4,0.4,,Symbian OS,9.2,2007_august,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_subc,samsung_gt_s5230_ver1_sub_bxie1,WAP,1,0,0,1,0,0,0,0,Star,,,2009_july,Access Netfront
Samsung,GT S5600,samsung_gt_s5600_ver1_subua,samsung_gt_s5600_ver1_suborange,Unknown,6,0,0,6,0,0,0,0,,,,2009_january,Dolfin/Jasmine Webkit
Samsung,SGH-F480T,samsung_sgh_f480t_ver1,samsung_sgh_f480_ver1_suborangeabhi1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
LG,KS360,lg_ks360_ver1_subv10a,lg_ks360_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Tribe,,,2009_august,Teleca-Obigo
RIM,BlackBerry 8520,blackberry8520_ver1,blackberry_generic_ver4_sub60,JAVA_APP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
RIM,BlackBerry 8520,blackberry8520_ver1,blackberry_generic_ver4_sub60,WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,,3,3,3,0,0,0,0,0,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,16,1,0,16,2,2,0.125,0.125,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,Unknown,28,0,0,28,1,1,0.0357142857142857,0.0357142857142857,,,,2009_january,Nokia
SonyEricsson,S302,sonyericsson_s302_ver1_subua,sonyericsson_s302_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_august,Openwave Mobile Browser
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
SonyEricsson,S302,sonyericsson_s302_ver1_subr1cb,sonyericsson_s302_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_august,Openwave Mobile Browser
Samsung,SGH T469,samsung_sght469_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,1,0,0,0,Gravity2,,,2009_august,Access Netfront
Samsung,SGH T469,samsung_sght469_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,Gravity2,,,2009_august,Access Netfront
Samsung,GT-I8320,samsung_gt_i8320_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2009_august,Opera
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,,1,1,1,0,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Samsung,C3050,samsung_c3050_ver1_sub10,samsung_c3050_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,2,1,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,Unknown,4,0,0,4,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,WAP,3,0,0,3,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,Unknown,20,0,0,20,1,1,0.05,0.05,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,28,1,0,28,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
SonyEricsson,C901,sonyericsson_c901_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2009_february,Access Netfront
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012008,nokia_5630expressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_adif1,samsung_gt_s5230_ver1,Unknown,3,0,0,3,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_adif1,samsung_gt_s5230_ver1,WAP,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,S8003,samsung_gt_s8003_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
Samsung,S8003,samsung_gt_s8003_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2008_december,Access Netfront
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,WAP,1,0,0,1,0,0,0,0,,,,2008_december,Access Netfront
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_december,Access Netfront
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310008,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,Unknown,10,0,0,10,1,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,5,0,0,5,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,,2,2,2,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Samsung,S8003,samsung_gt_s8003_ver1_subua,samsung_gt_s8003_ver1,Unknown,1,0,0,1,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
Samsung,S8003,samsung_gt_s8003_ver1_subua,samsung_gt_s8003_ver1,,1,1,1,0,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
Samsung,S8003,samsung_gt_s8003_ver1_subua,samsung_gt_s8003_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Jet,,,2009_september,Dolfin/Jasmine Webkit
Samsung,GT-I6410,samsung_gt_i6410_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2009_september,Opera
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,Unknown,2,0,0,2,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
SonyEricsson,T715,sonyericsson_t715_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,WAP,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
ZTE,F102,zte_f102_ver1,generic_netfront_ver3_4,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,,,2009_september,Access Netfront
ZTE,F102,zte_f102_ver1,generic_netfront_ver3_4,WAP,4,0,0,4,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,25,0,0,25,2,2,0.08,0.08,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,Unknown,4,0,0,4,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,WAP,1,0,0,1,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,Satio,Symbian OS,9.4,2009_september,Nokia
LG,GB230,lg_gb230_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2009_september,Teleca-Obigo
Samsung,S5200,samsung_s5200_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_may,Access Netfront
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,JAVA_APP,1,0,0,1,1,1,1,1,XpressMusic,Symbian OS,9.3,2009_march,Safari
HTC,T7380,sprint_t7380_ver1,verizon_touch_pro2_xv6875_ver1,CLICKTAG,2,0,0,2,0,0,0,0,TouchFLO,Windows Mobile OS,6,2007_october,Microsoft Mobile Explorer
Nokia,6730 classic,nokia_6730c_ver1_sub021008_1,nokia_6730c_ver1_sub021008,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2009_june,Safari
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,Unknown,10,0,0,10,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,CLICKTAG,16,0,0,16,1,1,0.0625,0.0625,,,,2009_october,Dolfin/Jasmine Webkit
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua,sonyericsson_u10i_ver1,Unknown,1,0,0,1,0,0,0,0,Aino,,,2009_october,Access Netfront
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,WAP,1,0,0,1,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,12,0,0,12,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,Unknown,16,0,0,16,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,,7,7,7,0,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,23,1,0,23,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,WAP,7,0,0,7,0,0,0,0,,,,2009_september,Nokia
Nokia,3710,nokia_3710fold_ver1_sub50,nokia_3710fold_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Fold,,,2009_june,Nokia
Nokia,3710,nokia_3710fold_ver1_sub50,nokia_3710fold_ver1,Unknown,1,0,0,1,0,0,0,0,Fold,,,2009_june,Nokia
Samsung,GT-S8300,samsung_s8300_ver1_boie3,samsung_s8300_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_february,Opera
Nokia,6350,nokia_6350_ver1,nokia_generic_series40_dp60,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_october,Nokia
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,CLICKTAG,2,1,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2009_october,Safari
Nokia,7610 Supernova,nokia_7610_supernova_ver1_sub0572,nokia_7610_supernova_ver1,Unknown,2,0,0,2,0,0,0,0,Supernova,,,2008_june,Nokia
SonyEricsson,F100i,sonyericsson_f100i_ver1,generic_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_october,Access Netfront
Alcatel,OT 708,alcatel_ot708_ver1_subua,alcatel_ot708_ver1,,1,1,1,0,0,0,0,0,,,,2009_august,Teleca-Obigo
Samsung,GT E2130,samsung_gt_e2130_ver1,opwv_v62_generic,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_january,Openwave Mobile Browser
Huawei,U7510,huawei_u7510_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,WAP,2,0,0,2,0,0,0,0,,Android,1.5,2009_november,Android Webkit
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,7,0,0,7,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,Unknown,8,0,0,8,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,,4,4,4,0,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
Nokia,N97 mini,nokia_n97_mini_ver1_sub100020,nokia_n97_mini_ver1,,1,1,1,0,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
LG,GW300,lg_gw300_ver1_subv100,lg_gw300_ver1,Unknown,1,0,0,1,0,0,0,0,Smart,,,2009_october,Teleca-Obigo
Samsung,B5702C,samsung_b5702_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
SonyEricsson,X1i,sonyericsson_x1i_ver1_subopera,sonyericsson_x1i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia,Windows Mobile OS,6.1,2008_march,Opera Mobi
Samsung,GT B3210,samsung_gt_b3210_ver1,generic_netfront_ver3_5,Unknown,2,0,0,2,0,0,0,0,CorbyTXT,,,2009_november,Access Netfront
SonyEricsson,W595,sonyericsson_w595_ver1_subr3da_832,sonyericsson_w595_ver1,Unknown,1,0,0,1,1,1,1,1,,,,2008_january,Access Netfront
SonyEricsson,W595,sonyericsson_w595_ver1_subr3da_832,sonyericsson_w595_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
Samsung,GT-S3650,samsung_gt_s3650_ver1_suborange,samsung_gt_s3650_ver1,Unknown,1,0,0,1,1,1,1,1,Corby,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,,1,1,1,0,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_november,Access Netfront
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_november,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,CLICKTAG,18,1,0,18,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,Unknown,12,0,0,12,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,Elm,,,2009_december,Access Netfront
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,,2,2,2,0,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
HTC,HD2,htc_hd2_ver1_subie812,htc_hd2_ver1,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.5,2009_november,IEMobile
LG,GB270,lg_gb270_ver1,generic_xhtml,Unknown,2,0,0,2,0,0,0,0,,,,2009_december,Teleca-Obigo
Samsung,GT i5700,samsung_gt_i5700_ver1,generic_android_ver1_5,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Spica,Android,1.5,2007_september,Android Webkit
Samsung,GT i5700,samsung_gt_i5700_ver1,generic_android_ver1_5,Unknown,1,0,0,1,0,0,0,0,Galaxy Spica,Android,1.5,2007_september,Android Webkit
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,Corby text,,,2009_december,Access Netfront
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Corby text,,,2009_december,Access Netfront
