brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,,1,1,1,0,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41nosony,sony_lt25i_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
Sony,LT30p,sonyericsson_lt30p_ver1_suban41,sonyericsson_lt30p_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia T,Android,4.0,2012_october,Android Webkit
Samsung,GT-P1000R,samsung_galaxy_tab_ver1_subuar,samsung_galaxy_tab_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,Unknown,5,5,5,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,,5,5,5,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Samsung,GT-I9100P,samsung_gt_i9100p_ver1_suban41,samsung_gt_i9100p_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II NFC,Android,4.1,2012_february,Android Webkit
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_sub3,nokia_c6_01_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,S3,2010_december,Nokia BrowserNG
LG,P509,lg_p509_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Optimus T,Android,2.2,2009_october,Android Webkit
LG,P509,lg_p509_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Optimus T,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,SMS_WAP,10,2,0,10,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAP,1,0,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,,12,12,12,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,7,1,0,7,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,,24,24,24,0,0,0,0,0,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,WAP,5,0,0,5,1,1,0.2,0.2,,,,2010_september,Nokia
Nokia,C3-01,nokia_c3_01_ver1,nokia_c3_00_ver1,CLICKTAG,55,4,0,55,1,1,0.0181818181818182,0.0181818181818182,,,,2010_september,Nokia
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
Samsung,SHW-M110S,samsung_shw_m110s_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S,Android,2.2,2010_december,Android Webkit
LG,T310,lg_t310_ver1,lg_generic_obigo_q7,CLICKTAG,6,2,0,6,0,0,0,0,Cookie Style,,,2011_january,Teleca-Obigo
LG,T310,lg_t310_ver1,lg_generic_obigo_q7,,4,4,4,0,0,0,0,0,Cookie Style,,,2011_january,Teleca-Obigo
LG,T310,lg_t310_ver1,lg_generic_obigo_q7,WAP,3,0,0,3,0,0,0,0,Cookie Style,,,2011_january,Teleca-Obigo
Access,NetFront Ver. 3.5,sonyericsson_j108i_ver1,generic_netfront_ver3_5,JAVA_APP,8,0,0,8,1,1,0.125,0.125,,,,2002_july,Access Netfront
Samsung,GT-C3222,samsung_gt_c3222_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,,,,2011_january,Access Netfront
LG,LG-S310,lg_s310_ver1,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,,,2011_january,
Samsung,GT-S5560i,samsung_gt_s5560i_ver1,generic_dolfin2_0,,1,1,1,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,CLICKTAG,43,4,0,43,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,,27,27,27,0,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,WAP,6,0,0,6,0,0,0,0,,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,,1,1,1,0,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-S5263,samsung_gt_s5260_ver1_subs5263,samsung_gt_s5260_ver1,CLICKTAG,3,1,0,3,0,0,0,0,Star II,,,2011_january,Dolfin/Jasmine Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,WAPPIN,2,1,0,2,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,,2,2,2,0,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,GooglePlay,24,0,0,24,0,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,SMS_WAP,9,1,0,9,1,0,0,0,Galaxy S,Android,2.2,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban221,samsung_gt_i9000_ver1_suban22,WAP,8,0,0,8,2,2,0.25,0.25,Galaxy S,Android,2.2,2010_march,Android Webkit
HTC,Desire HD,htc_desirehd_ver1_subuaa9191,htc_desirehd_ver1,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Huawei,U8150,huawei_ideos_ver1,generic_android_ver2_2,SMS_WAP,1,0,0,1,0,0,0,0,Ideos,Android,2.2,2010_october,Android Webkit
HTC,HD2,htc_hd2_android_ver1,generic_android_ver2_2,GooglePlay,7,0,0,7,0,0,0,0,,Android,2.2,2009_october,Android Webkit
HTC,HD2,htc_hd2_android_ver1,generic_android_ver2_2,JAVA_APP,2,0,0,2,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M190S,samsung_shw_m190s_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S Hoppin,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,,6,6,6,0,0,0,0,0,,iOS,4.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,4.2.1,2010_november,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,,9,9,9,0,0,0,0,0,,iOS,4.2.1,2010_november,Safari
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,22,0,0,22,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
LG,P970,lg_p970_ver1,generic_android_ver2_2,CLICKTAG,2,1,0,2,0,0,0,0,Optimus Black,Android,2.2,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,WAP,4,0,0,4,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_sub21,sonyericsson_e15i_ver1,GooglePlay,4,0,0,4,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,WAP,14,0,0,14,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,CLICKTAG,3,1,0,3,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,17,0,0,17,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,SMS_WAP,80,5,0,80,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,399,0,0,399,2,2,0.0050125313283208,0.0050125313283208,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,,86,86,86,0,0,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAPPIN,30,1,0,30,1,0,0,0,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,71,0,0,71,4,4,0.0563380281690141,0.0563380281690141,Galaxy S II,Android,2.3,2010_november,Android Webkit
Samsung,SCH-I545,samsung_gt_i9500_ver1_subuaverizon,samsung_gt_i9500_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmobsam,samsung_gt_i9500_ver1,GooglePlay,4,0,0,4,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmob,samsung_gt_i9500_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,SGH-M919,samsung_gt_i9500_ver1_subuatmob,samsung_gt_i9500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Acer,Acer E310,acer_e310_ver1_suban221,acer_e310_ver1,GooglePlay,2,0,0,2,0,0,0,0,Liquid Mini,Android,2.2,2011_january,Android Webkit
Acer,Acer E310,acer_e310_ver1_suban221,acer_e310_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Liquid Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,WAP,8,0,0,8,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,WAPPIN,10,1,0,10,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,SMS_WAP,6,0,0,6,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,,20,20,20,0,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_sub221,samsung_gt_s5570_ver1,GooglePlay,45,1,0,45,0,0,0,0,Galaxy Mini,Android,2.2,2011_january,Android Webkit
Google,Nexus One,google_nexusone_ver1_sub233,google_nexusone_ver1,GooglePlay,1,0,0,1,0,0,0,0,HTC Nexus One,Android,2.3.3,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,Ideos X5,Android,2.2,2009_october,Android Webkit
LG,E720,lg_e720_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Optimus Chic,Android,2.2,2011_march,Android Webkit
LG,E720,lg_e720_ver1,generic_android_ver2_2,,1,1,1,0,0,0,0,0,Optimus Chic,Android,2.2,2011_march,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua22,htc_wildfire_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2010_may,Android Webkit
Motorola,MB525,mot_mb525_ver1_sub_android221,mot_mb525_ver1_sub_android22,,1,1,1,0,0,0,0,0,DEFY,Android,2.2.1,2010_october,Android Webkit
Motorola,MB525,mot_mb525_ver1_sub_android221,mot_mb525_ver1_sub_android22,CLICKTAG,1,1,0,1,0,0,0,0,DEFY,Android,2.2.1,2010_october,Android Webkit
Motorola,MB525,mot_mb525_ver1_sub_android221,mot_mb525_ver1_sub_android22,GooglePlay,4,0,0,4,0,0,0,0,DEFY,Android,2.2.1,2010_october,Android Webkit
Huawei,U8500,huawei_u8500_ver1_suban22,huawei_u8500_ver1,GooglePlay,4,0,0,4,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Huawei,U8500,huawei_u8500_ver1_suban22,huawei_u8500_ver1,WAP,2,0,0,2,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAP,4,0,0,4,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,SMS_WAP,7,0,0,7,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,44,0,0,44,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,,7,7,7,0,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAPPIN,6,0,0,6,0,0,0,0,Galaxy SL,Android,2.2,2011_april,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,WAPPIN,2,1,0,2,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,16,0,0,16,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,SMS_WAP,4,0,0,4,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Alcatel,OT-908,alcatel_ot908_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,One Touch 908,Android,2.2,2010_october,Android Webkit
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,CLICKTAG,61,9,0,61,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,,47,47,47,0,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,Lumia 720,nokia_lumia_720_ver1,generic_ms_phone_os8,WAP,20,0,0,20,0,0,0,0,,Windows Phone OS,8,2013_march,IEMobile
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,WAP,5,0,0,5,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,,23,23,23,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subbrowserng73,nokia_c7_00_ver1,CLICKTAG,34,3,0,34,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,GooglePlay,28,0,0,28,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,WAP,2,0,0,2,1,1,0.5,0.5,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,LT15i,sonyericsson_lt15i_ver1_suban233,sonyericsson_lt15i_ver1,,1,1,1,0,0,0,0,0,Xperia Arc,Android,2.3,2011_january,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,CLICKTAG,3,1,0,3,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,GooglePlay,9,0,0,9,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,MT15i,sonyericsson_mt15i_ver1_suban233,sonyericsson_mt15i_ver1,,2,2,2,0,0,0,0,0,Xperia Neo,Android,2.3,2011_february,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,,1,1,1,0,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,R800i,sonyericsson_r800i_ver1_suban233,sonyericsson_r800i_ver1,GooglePlay,9,0,0,9,0,0,0,0,Xperia PLAY,Android,2.3,2011_january,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,MK16,sonyericsson_mk16i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Xperia Pro,Android,2.3,2010_november,Android Webkit
SonyEricsson,E15i,sonyericsson_e15i_ver1_subvoda_an21,sonyericsson_e15i_ver1_sub21,CLICKTAG,1,0,0,1,0,0,0,0,Xperia X8,Android,2.1,2010_october,Android Webkit
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,,5,5,5,0,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,WAP,2,0,0,2,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,E6-00,nokia_e6_00_ver1,nokia_generic_symbian3,CLICKTAG,12,1,0,12,0,0,0,0,E6,Symbian OS,S3,2011_april,Nokia BrowserNG
LG,P920,lg_p920_ver1,generic_android_ver2_2,WAP,3,0,0,3,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
LG,P920,lg_p920_ver1,generic_android_ver2_2,CLICKTAG,17,0,0,17,0,0,0,0,Optimus 3D,Android,2.2,2011_april,Android Webkit
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,CLICKTAG,15,2,0,15,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
Nokia,X7-00,nokia_x7_00_ver1,nokia_generic_symbian3,,9,9,9,0,0,0,0,0,X7,Symbian OS,S3,2011_april,Nokia BrowserNG
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,,16,16,16,0,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,7,1,0,7,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,6.0,2011_january,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,WAP,7,0,0,7,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,,14,14,14,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,GooglePlay,12,0,0,12,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Samsung,GT-S5830,samsung_gt_s5830_ver1_suban22,samsung_gt_s5830_ver1,,5,5,5,0,0,0,0,0,Galaxy Ace,Android,2.2,2011_january,Android Webkit
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,CLICKTAG,291,0,0,291,13,13,0.0446735395189003,0.0446735395189003,,,,2010_november,Nokia
Nokia,X2-01,nokia_x2_01_ver1,nokia_generic_series40_dp60,WAP,34,0,0,34,0,0,0,0,,,,2010_november,Nokia
Nokia,N900,nokia_n900_ver1_sub1923,nokia_n900_ver1,,6,6,6,0,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,N900,nokia_n900_ver1_sub1923,nokia_n900_ver1,WAP,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,N900,nokia_n900_ver1_sub1923,nokia_n900_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
Nokia,N900,nokia_n900_ver1_sub192b6,nokia_n900_ver1,,1,1,1,0,0,0,0,0,,Linux Smartphone OS,,2009_august,Firefox
LG,LG-C105,lg_c105_ver1,lg_c100_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_may,
LG,LG-C105,lg_c105_ver1,lg_c100_ver1,WAP,3,0,0,3,1,0,0,0,,,,2011_may,
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,JAVA_APP,67,0,0,67,2,2,0.0298507462686567,0.0298507462686567,,,,2010_november,Nokia
Nokia,C2-01,nokia_c2_01_ver1,nokia_generic_series40_dp60,WAP,4,0,0,4,1,1,0.25,0.25,,,,2010_november,Nokia
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,WAP,2,0,0,2,0,0,0,0,,iOS,4.3.2,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,,12,12,12,0,0,0,0,0,,iOS,4.3.2,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,SMS_WAP,5,0,0,5,0,0,0,0,,iOS,4.3.2,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,Unknown,17,12,12,5,0,0,0,0,,iOS,4.3.2,2011_may,Safari
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,WAPPIN,2,1,0,2,0,0,0,0,,iOS,4.3.2,2011_may,Safari
LG,LG-T325,lg_t325_ver1,lg_generic_obigo_q7,CLICKTAG,3,0,0,3,0,0,0,0,,,,2011_may,Teleca-Obigo
LG,LG-T325,lg_t325_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,,,,2011_may,Teleca-Obigo
Samsung,GT-E2652W,samsung_gte2652w_ver1,generic_netfront_ver3_5,JAVA_APP,5,0,0,5,0,0,0,0,,,,2011_may,Access Netfront
LG,GT540,lg_gt540_ver1_suban21,lg_gt540_ver1,GooglePlay,3,0,0,3,0,0,0,0,GT540 Optimus,Android,2.1,2011_may,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,13,0,0,13,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,,5,5,5,0,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,CLICKTAG,7,0,0,7,0,0,0,0,Galaxy Fit,Android,2.2,2009_october,Android Webkit
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,,2,2,2,0,0,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,WAPPIN,1,0,0,1,0,0,0,0,,iOS,4.3.1,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,SMS_WAP,4,0,0,4,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,,4,4,4,0,0,0,0,0,,iOS,4.3.2,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,,22,22,22,0,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,3,0,0,3,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,SMS_WAP,17,0,0,17,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAP,3,0,0,3,0,0,0,0,,iOS,4.3.3,2011_april,Safari
Apple,iPod Touch,apple_ipod_touch_ver4_3_2_subua,apple_ipod_touch_ver4_3_2,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,4.3.2,2011_april,Safari
HTC,A810e,htc_chacha_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
