brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,,28,28,28,0,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41romg,samsung_gt_i9100_ver1,WAPPIN,4,4,0,4,1,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
FaceBook,Bot,facebook_bot,generic_web_crawler,CLICKTAG,2,0,0,2,0,0,0,0,,,,2000_january,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Kyros MID1042,Android,4.0,2012_june,Chrome Mobile
LG,P895,lg_p895_ver1_subuachrome,lg_p895_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimus Vu,Android,4.0,2012_september,Chrome Mobile
Samsung,GT-I9100G,samsung_gt_i9100_ver1_suban40g_subuachrome,samsung_gt_i9100_ver1_suban40g,WAPPIN,1,1,0,1,0,0,0,0,Galaxy S II,Android,4.0,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,WAPPIN,5,4,0,5,2,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41rom_subuachrome,samsung_gt_i9100_ver1_suban41rom,,7,7,7,0,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,CLICKTAG,39,4,0,39,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41_subuachrome,samsung_gt_i9300_ver1_suban41,,6,6,6,0,0,0,0,0,Galaxy SIII,Android,4.1.1,2012_August,Chrome Mobile
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban40_subuachrome,samsung_gt_n7000_ver1_suban40,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy Note,Android,4.0,2011_december,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,,14,14,14,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N7100,samsung_gt_n7100_ver1_subuachrome,samsung_gt_n7100_ver1,CLICKTAG,115,1,0,115,1,1,0.00869565217391304,0.00869565217391304,Galaxy Note II,Android,4.1,2012_september,Chrome Mobile
Samsung,GT-N8000,samsung_gt_n8000_ver1_subuachrome,samsung_gt_n8000_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_subuachrome,samsung_gt_p3100_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_subuachrome,samsung_gt_p3100_ver1,CLICKTAG,6,1,0,6,0,0,0,0,Galaxy Tab 2 7.0,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P3100,samsung_gt_p3100_ver1_suban41_subuachrome,samsung_gt_p3100_ver1_suban41,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_subuachrome,samsung_gt_p5100_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy Tab 2 10.1,Android,4.0,2012_april,Chrome Mobile
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41_subuachrome,samsung_gt_p5100_ver1_suban41,,1,1,1,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Chrome Mobile
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuachrome,samsung_gt_s7562_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,Chrome Mobile
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_subua40_subuachrome,sonyericsson_lt22i_ver1_subua40,CLICKTAG,1,0,0,1,0,0,0,0,Xperia P LT22i,Android,4.0,2012_may,Chrome Mobile
Micromax,A110,micromax_a110_ver1,generic_android_ver4,CLICKTAG,7,0,0,7,0,0,0,0,Superfone Canvas 2,Android,4.0,2012_november,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban42,google_nexus7_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,4.2,2012_july,Chrome Mobile
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1_suban42chrome,samsung_galaxy_nexus_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,4.2,2011_october,Chrome Mobile
Google,Chrome,google_chrome_25,google_chrome_24,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,0,2012_november,
Mozilla,Firefox,firefox_18_0,firefox_17_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_19_0,firefox_18_0,CLICKTAG,3,0,0,3,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Mozilla,Firefox,firefox_20_0,firefox_19_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Google,Nexus 4,lg_nexus4_ver1_subuachrome,lg_nexus4_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Android,4.2,2012_june,Chrome Mobile
Nokia,309,nokia_309_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,3,0,0,3,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,309,nokia_309_ver1_subuanomoz,nokia_309_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Asha 309,,,2012_november,Nokia Proxy Browser
Nokia,305,nokia_305_ver1_subuamoz,nokia_305_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,,,2012_september,Nokia Proxy Browser
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,,1,1,1,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,GT-N7105,samsung_gt_n7100_ver1_subua5nosam,samsung_gt_n7100_ver1,CLICKTAG,13,2,0,13,1,1,0.0769230769230769,0.0769230769230769,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Huawei,U8815,huawei_u8815_ver1_suban40n,huawei_u8815_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Ascent G 300,Android,4.0,2012_march,Android Webkit
Samsung,SGH-T999,samsung_gt_i9300_ver1_suban41tmobile,samsung_gt_i9300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Nokia,306,nokia_306_ver1_subuamoz,nokia_306_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2012_october,Nokia Proxy Browser
Nokia,N73,nokia_n73_ver1_subuaucweb,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Nokia,5800i,nokia_5800i_ver1_subuaucweb,nokia_5800i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,C5-03,nokia_c5_03_ver1_subuaucweb,nokia_c5_03_ver1,CLICKTAG,4,0,0,4,0,0,0,0,C5,Symbian OS,9.4,2010_october,UCWeb
HTC,8S,htc_8s_ver1,generic_ms_phone_os8,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,8,2012_november,IEMobile
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,,3,3,3,0,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41,htc_one_x_ver1,CLICKTAG,13,1,0,13,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
Sony,LT25i,sony_lt25i_ver1_suban41,sony_lt25i_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Xperia V,Android,4.1,2012_august,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41sony,sonyericsson_lt22i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
Sony,LT29i,sony_lt29i_ver1_suban41,sony_lt29i_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Xperia GX,Android,4.1,2012_july,Android Webkit
Nokia,E7-00,nokia_e7_00_ver1_subua53nobuild,nokia_e7_00_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,CLICKTAG,1,0,0,1,0,0,0,0,BlackBerry Bold 9790,RIM OS,7.0,2012_february,BlackBerry
Bing,Bot,bing_bot,generic_web_crawler,CLICKTAG,1,0,0,1,0,0,0,0,,,,2000_january,
HTC,PM63100,htc_one_x_plus_ver1_suban41plus,htc_one_x_plus_ver1,CLICKTAG,2,0,0,2,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
LG,E615,lg_e615_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Optimus L5 Dual,Android,4.0,2012_september,Android Webkit
Nokia,206,nokia_206_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Nokia,206,nokia_206_ver1_subuadot1,nokia_206_ver1,WAP,3,0,0,3,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,CLICKTAG,5,0,0,5,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,,2,2,2,0,0,0,0,0,IdeaTab A2107A-H,Android,4.0,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,,1,1,1,0,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
SonyEricsson,C6602,sonyericsson_c6603_ver1_subuac6602,sonyericsson_c6603_ver1,CLICKTAG,21,1,0,21,0,0,0,0,Xperia Z,Android,4.1,2012_october,Android Webkit
Samsung,GT-N8010,samsung_gt_n8000_ver1_suban41n8010,samsung_gt_n8000_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy Note 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,CLICKTAG,549,18,0,549,5,5,0.00910746812386157,0.00910746812386157,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,,65,64,64,1,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Galaxy Pocket Plus,Android,4.0,2013_january,Android Webkit
Samsung,GT-I9070P,samsung_gt_i9070_ver1_suban41romp,samsung_gt_i9070_ver1,CLICKTAG,165,2,0,165,2,2,0.0121212121212121,0.0121212121212121,Galaxy S Advance,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9070P,samsung_gt_i9070_ver1_suban41romp,samsung_gt_i9070_ver1,,12,12,12,0,0,0,0,0,Galaxy S Advance,Android,4.1,2012_may,Android Webkit
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,,1,1,1,0,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,RIM OS,10.0,2013_january,BlackBerry
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,RIM OS,10.1,2013_january,BlackBerry
Samsung,GT-P3110,samsung_gt_p3100_ver1_suban41p3110,samsung_gt_p3100_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Samsung,GT-P3110,samsung_gt_p3100_ver1_suban41p3110,samsung_gt_p3100_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 2 7.0,Android,4.1,2012_april,Android Webkit
Nokia,Lumia 620,nokia_lumia_620_ver1,generic_ms_phone_os8,CLICKTAG,25,0,0,25,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Samsung,GT-S6012,samsung_gt_s6010_ver1_subua6012,samsung_gt_s6010_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Galaxy Music Duos,Android,4.0,2012_october,Android Webkit
Celkon,A95,celkon_a95_ver1,generic_android_ver2_3,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.3,2012_august,Android Webkit
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,,25,25,25,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAPPIN,3,3,0,3,2,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,,2,2,2,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,Unknown,20,20,20,0,0,0,0,0,,iOS,6.0,2012_march,Safari
Samsung,SHW-M440S,samsung_gt_i9300_ver1_suban41m440s,samsung_gt_i9300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban42,samsung_gt_i9300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy SIII,Android,4.2,2012_may,Android Webkit
Nokia,205,nokia_205_ver1,nokia_generic_series40_ovibrosr,CLICKTAG,1,0,0,1,0,0,0,0,Asha 205,,,2012_november,Nokia Proxy Browser
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,WAP,1,0,0,1,1,1,1,1,Asha 205,,,2012_november,Nokia Proxy Browser
Nokia,205,nokia_205_ver1_subuanomoz,nokia_205_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Asha 205,,,2012_november,Nokia Proxy Browser
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,CLICKTAG,656,15,0,656,13,13,0.0198170731707317,0.0198170731707317,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,,84,84,84,0,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082L,samsung_gt_i9082_ver1_subual,samsung_gt_i9082_ver1,,5,5,5,0,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
Samsung,GT-I9082L,samsung_gt_i9082_ver1_subual,samsung_gt_i9082_ver1,CLICKTAG,39,2,0,39,0,0,0,0,Galaxy Grand Duos,Android,4.1,2013_february,Android Webkit
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,CLICKTAG,2,0,0,2,0,0,0,0,Noir A10,Android,4.0,2012_december,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,,1,1,1,0,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1_suban41nouscore,htc_one_x_ver1,CLICKTAG,5,0,0,5,0,0,0,0,One X,Android,4.1,2011_october,Android Webkit
Samsung,GT-I9105P,samsung_gt_i9105_ver1_suban41p,samsung_gt_i9105_ver1,,35,35,35,0,0,0,0,0,Galaxy SII Plus,Android,4.1,2013_january,Android Webkit
Samsung,GT-I9105P,samsung_gt_i9105_ver1_suban41p,samsung_gt_i9105_ver1,CLICKTAG,373,11,0,373,9,9,0.0241286863270777,0.0241286863270777,Galaxy SII Plus,Android,4.1,2013_january,Android Webkit
Samsung,GT-N7102,samsung_gt_n7100_ver1_subua7102,samsung_gt_n7100_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,CLICKTAG,4,0,0,4,0,0,0,0,Honor 2,Android,4.0,2012_november,Android Webkit
LG,P768,lg_p760_ver1_subuap768,lg_p760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Optimus L9,Android,4.0,2012_august,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41w,sonyericsson_lt26i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41sony,sonyericsson_lt26i_ver1,CLICKTAG,10,0,0,10,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Micromax,A89,micromax_a89_ver1,generic_android_ver4,CLICKTAG,1,0,0,1,0,0,0,0,A89 Ninja,Android,4.0,2013_january,Android Webkit
Mozilla,Firefox,firefox_22_0,firefox_21_0,CLICKTAG,16,0,0,16,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,CLICKTAG,81,6,0,81,2,2,0.0246913580246914,0.0246913580246914,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,,8,8,8,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,,7,7,7,0,0,0,0,0,Galaxy Note 8.0,Android,4.1,2013_february,Android Webkit
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,CLICKTAG,80,2,0,80,0,0,0,0,Galaxy Note 8.0,Android,4.1,2013_february,Android Webkit
HTC,PJ401,htc_one_s_ver1_suban41nouscore,htc_one_s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,One S,Android,4.1,2012_march,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban41rom,samsung_gt_n7000_ver1,CLICKTAG,604,12,1,603,5,5,0.00827814569536424,0.00829187396351576,Galaxy Note,Android,4.1,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban41rom,samsung_gt_n7000_ver1,,54,54,54,0,0,0,0,0,Galaxy Note,Android,4.1,2011_december,Android Webkit
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,,4,4,4,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,CLICKTAG,30,0,0,30,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,CLICKTAG,1,0,0,1,0,0,0,0,Iconia B1-A71,Android,4.1,2013_january,Android Webkit
Samsung,GT-I8190N,samsung_gt_i8190_ver1_subua41n,samsung_gt_i8190_ver1,CLICKTAG,3,2,0,3,0,0,0,0,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Samsung,GT-I9505,samsung_gt_i9500_ver1_subua9505,samsung_gt_i9500_ver1,CLICKTAG,57,2,0,57,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-I9505,samsung_gt_i9500_ver1_subua9505,samsung_gt_i9500_ver1,,7,7,7,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
HTC,V1,hcl_me_v1_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Me V1,Android,4.0,2013_january,Android Webkit
Samsung,GT-S7562,samsung_gt_s7562_ver1_subuauc,samsung_gt_s7562_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S Duos,Android,4.0,2012_august,UCWeb
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subos71,blackberry9860_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Monza,RIM OS,7.1,2011_april,Safari
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,RIM OS,10.1,2013_january,BlackBerry
Nokia,E5-00,nokia_e5_ver1_subuanomoz14,nokia_e5_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,N73,nokia_n73_ver1_subuauc,nokia_n73_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2005_november,UCWeb
Samsung,GT-I8190,samsung_gt_i8190_ver1_suban41sam,samsung_gt_i8190_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Galaxy S III Mini,Android,4.1,2012_october,Android Webkit
Samsung,GT-P5100,samsung_gt_p5100_ver1_suban41sam,samsung_gt_p5100_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 2 10.1,Android,4.1,2012_april,Android Webkit
Samsung,GT-S5660,samsung_gt_s5660_ver1_suban23uc,samsung_gt_s5660_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Galaxy Gio,Android,2.3,2009_october,UCWeb
Sony,ST26i,sony_st26i_ver1_suban41,sony_st26i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia J,Android,4.1,2012_july,Android Webkit
Sony,ST26i,sony_st26i_ver1_suban41sony,sony_st26i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia J,Android,4.1,2012_july,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41,samsung_gt_i9100_ver1,WAPPIN,1,1,0,1,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban41,samsung_gt_i9100_ver1,,2,2,2,0,0,0,0,0,Galaxy S II,Android,4.1,2010_november,Android Webkit
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,CLICKTAG,16,0,0,16,0,0,0,0,,Windows Phone OS,8,2013_february,IEMobile
Google,Chrome,google_chrome_26,google_chrome_25,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,0,2012_november,
Google,Chrome,google_chrome_27,google_chrome_26,CLICKTAG,5,0,0,5,0,0,0,0,,Desktop,0,2012_november,
Google,Chrome,google_chrome_28,google_chrome_27,CLICKTAG,117,0,0,117,0,0,0,0,,Desktop,0,2012_november,
Mozilla,Firefox,firefox_23_0,firefox_22_0,CLICKTAG,1,0,0,1,0,0,0,0,,Desktop,,2012_november,Firefox Desktop
Samsung,GT-I9100,samsung_gt_i9100_ver1_suban42,samsung_gt_i9100_ver1,,1,1,1,0,0,0,0,0,Galaxy S II,Android,4.2,2010_november,Android Webkit
Samsung,GT-I9505,samsung_gt_i9500_ver1_subua9505sam,samsung_gt_i9500_ver1,CLICKTAG,74,3,0,74,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Chrome Mobile
Samsung,GT-I9505,samsung_gt_i9500_ver1_subua9505sam,samsung_gt_i9500_ver1,,7,7,7,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Chrome Mobile
Samsung,GT-I9500,samsung_gt_i9500_ver1_subua9500sam,samsung_gt_i9500_ver1,,22,22,22,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Chrome Mobile
Samsung,GT-I9500,samsung_gt_i9500_ver1_subua9500sam,samsung_gt_i9500_ver1,CLICKTAG,212,9,0,212,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Chrome Mobile
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Duos,Android,4.1,2013_january,Android Webkit
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,,6,6,6,0,0,0,0,0,Galaxy Y Plus,Android,4.0,2013_march,Android Webkit
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,CLICKTAG,17,0,0,17,0,0,0,0,Galaxy Y Plus,Android,4.0,2013_march,Android Webkit
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,,2,2,2,0,0,0,0,0,Galaxy Young,Android,4.1,2013_april,Android Webkit
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,CLICKTAG,8,0,0,8,0,0,0,0,Galaxy Young,Android,4.1,2013_april,Android Webkit
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,CLICKTAG,31,1,0,31,0,0,0,0,Galaxy Fame,Android,4.1,2013_april,Android Webkit
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,,3,3,3,0,0,0,0,0,Galaxy Fame,Android,4.1,2013_april,Android Webkit
HTC,M7,htc_m7_ver1_subuaone,htc_m7_ver1,CLICKTAG,1,0,0,1,0,0,0,0,One,Android,4.1,2013_february,Android Webkit
HTC,M7,htc_m7_ver1_subuaoneuscore,htc_m7_ver1,,2,2,2,0,0,0,0,0,One,Android,4.1,2013_february,Android Webkit
HTC,M7,htc_m7_ver1_subuaoneuscore,htc_m7_ver1,CLICKTAG,12,0,0,12,0,0,0,0,One,Android,4.1,2013_february,Android Webkit
HTC,M7,htc_m7_ver1_suban42oneuscore,htc_m7_ver1,CLICKTAG,3,1,0,3,0,0,0,0,One,Android,4.1,2013_february,Android Webkit
Huawei,Y210-0100,huawei_y210_ver1_subua0100,huawei_y210_ver1,CLICKTAG,4,1,0,4,0,0,0,0,Ascend Y210,Android,2.3,2012_december,Android Webkit
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,,1,1,1,0,0,0,0,0,Ascend Y 300,Android,4.1,2013_april,Android Webkit
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,CLICKTAG,7,0,0,7,0,0,0,0,Ascend Y 300,Android,4.1,2013_april,Android Webkit
SonyEricsson,LT22i,sonyericsson_lt22i_ver1_suban41,sonyericsson_lt22i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Xperia P LT22i,Android,4.1,2012_may,Android Webkit
Nokia,206,nokia_206_ver1_subuadot1moz,nokia_206_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2012_november,Nokia Proxy Browser
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,,13,13,13,0,0,0,0,0,,iOS,6.1,2011_october,Safari
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,WAPPIN,2,1,0,2,0,0,0,0,,iOS,6.1,2011_october,Safari
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,CLICKTAG,2,0,0,2,0,0,0,0,Fonepad ME371MG,Android,4.1,2013_may,Android Webkit
Samsung,GT-I9300,samsung_gt_i9300_ver1_suban41ver,samsung_gt_i9300_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Galaxy SIII,Android,4.1,2012_may,Android Webkit
